5470 283902500.0 5141549.570598924
5471 283902500.0 5129019.524980719
5472 283902500.0 5116490.125303541
5473 283902500.0 5103961.435334199
5474 283902500.0 5091433.51931885
5475 283902500.0 5078906.441988588
5476 283902500.0 5066380.268564944
5477 283902500.0 5053855.064765717
5478 283902500.0 5041330.896810638
5479 283902500.0 5028807.831427198
5480 283902500.0 5016285.935856716
5481 283902500.0 5003765.27786012
5482 283902500.0 4991245.925724219
5483 283902500.0 4978727.948267728
5484 283902500.0 4966211.414847619
5485 283902500.0 4953696.395365326
5486 283902500.0 4941182.960273249
5487 283902500.0 4928671.180581248
5488 283902500.0 4916161.127863151
5489 283902500.0 4903652.874263527
5490 283902500.0 4891146.492504331
5491 283902500.0 4878642.055891851
5492 283902500.0 4866139.638323637
5493 283902500.0 4853639.314295478
5494 283902500.0 4841141.158908631
5495 328224000.0 4828645.247876925
5496 328224000.0 4816151.657534193
5497 328224000.0 4803660.464841676
5498 328224000.0 4791171.747395485
5499 328224000.0 4778685.583434324
5500 328224000.0 4766202.051847103
5501 328224000.0 4753721.232180867
5502 328224000.0 4741243.204648717
5503 328224000.0 4728768.050137799
5504 328224000.0 4716295.850217554
5505 328224000.0 4703826.687147852
5506 328224000.0 4691360.6438875245
5507 328224000.0 4678897.804102727
5508 328224000.0 4666438.252175597
5509 328224000.0 4653982.073213013
5510 328224000.0 4641529.353055322
5511 328224000.0 4629080.1782854395
5512 328224000.0 4616634.636237821
5513 328224000.0 4604192.815007709
5514 328224000.0 4591754.8034604965
5515 328224000.0 4579320.691241076
5516 328224000.0 4566890.568783563
5517 328224000.0 4554464.527320896
5518 328224000.0 4542042.658894725
5519 328224000.0 4529625.056365429
5520 328224000.0 4517211.81342212
5521 328224000.0 4504803.024593029
5522 328224000.0 4492398.785255796
5523 328224000.0 4479999.191648028
5524 328224000.0 4467604.340878022
5525 328224000.0 4455214.330935466
5526 328224000.0 4442829.2607025495
5527 328224000.0 4430449.229964949
5528 328224000.0 4418074.3394231815
5529 328224000.0 4405704.690703967
5530 328224000.0 4393340.386371778
5531 328224000.0 4380981.529940664
5532 328224000.0 4368628.225886015
5533 328224000.0 4356280.579656718
5534 394706000.0 4343938.697687241
5535 394706000.0 4331602.687410106
5536 394706000.0 4319272.657268408
5537 394706000.0 4306948.716728464
5538 394706000.0 4294630.976292786
5539 394706000.0 4282319.547513011
5540 394706000.0 4270014.543003224
5541 394706000.0 4257716.076453348
5542 394706000.0 4245424.262642667
5543 394706000.0 4233139.217453678
5544 394706000.0 4220861.057885934
5545 394706000.0 4208589.902070259
5546 394706000.0 4196325.869283071
5547 394706000.0 4184069.0799608235
5548 394706000.0 4171819.655714811
5549 394706000.0 4159577.719345946
5550 394706000.0 4147343.394859993
5551 394706000.0 4135116.8074827655
5552 394706000.0 4122898.083675658
5553 394706000.0 4110687.351151393
5554 394706000.0 4098484.7388898237
5555 444567500.0 4086290.377154188
5556 444567500.0 4074104.3975073374
5557 444567500.0 4061926.9328283123
5558 444567500.0 4049758.1173291476
5559 444567500.0 4037598.0865717405
5560 444567500.0 4025446.9774851836
5561 444567500.0 4013304.9283830845
5562 444567500.0 4001172.078981243
5563 444567500.0 3989048.570415568
5564 444567500.0 3976934.545260073
5565 444567500.0 3964830.147545342
5566 444567500.0 3952735.5227769967
5567 444567500.0 3940650.8179545337
5568 444567500.0 3928576.181590412
5569 444567500.0 3916511.7637292207
5570 444567500.0 3904457.7159673516
5571 444567500.0 3892414.1914726417
5572 444567500.0 3880381.345004488
5573 444567500.0 3868359.3329340452
5574 444567500.0 3856348.3132647425
5575 444567500.0 3844348.445653137
5576 444567500.0 3832359.891429829
5577 444567500.0 3820382.8136208374
5578 444567500.0 3808417.3769690744
5579 444567500.0 3796463.7479561437
5580 444567500.0 3784522.0948244836
5581 444567500.0 3772592.587599594
5582 444567500.0 3760675.39811271
5583 444567500.0 3748770.7000236055
5584 494429000.0 3736878.668843709
5585 494429000.0 3724999.4819595935
5586 494429000.0 3713133.318656529
5587 494429000.0 3701280.3601425304
5588 494429000.0 3689440.7895724587
5589 494429000.0 3677614.7920725998
5590 494429000.0 3665802.554765417
5591 494429000.0 3654004.266794536
5592 494429000.0 3642220.1193501484
5593 494429000.0 3630450.30569449
5594 494429000.0 3618695.021187852
5595 494429000.0 3606954.463314622
5596 494429000.0 3595228.831709755
5597 494429000.0 3583518.3281855206
5598 494429000.0 3571823.156758382
5599 494429000.0 3560143.5236763945
5600 544290500.0 3548479.637446646
5601 544290500.0 3536831.7088631094
5602 544290500.0 3525199.9510347755
5603 544290500.0 3513584.579413922
5604 544290500.0 3501985.8118248857
5605 544290500.0 3490403.8684928725
5606 544290500.0 3478838.9720731857
5607 544290500.0 3467291.3476807103
5608 544290500.0 3455761.2229195344
5609 544290500.0 3444248.8279130603
5610 544290500.0 3432754.3953341465
5611 544290500.0 3421278.160435646
5612 544290500.0 3409820.361081201
5613 544290500.0 3398381.237776143
5614 544290500.0 3386961.0336988764
5615 544290500.0 3375559.9947322663
5616 544290500.0 3364178.3694954463
5617 544290500.0 3352816.409375732
5618 544290500.0 3341474.3685608036
5619 544290500.0 3330152.5040711975
5620 544290500.0 3318851.0757928328
5621 544290500.0 3307570.3465099293
5622 544290500.0 3296310.5819379855
5623 544290500.0 3285072.0507569993
5624 544290500.0 3273855.0246449593
5625 544290500.0 3262659.7783113387
5626 544290500.0 3251486.5895309267
5627 594152000.0 3240335.7391776894
5628 594152000.0 3229207.5112588233
5629 594152000.0 3218102.1929490245
5630 594152000.0 3207020.074624719
5631 594152000.0 3195961.449898568
5632 594152000.0 3184926.6156539507
5633 594152000.0 3173915.8720795736
5634 594152000.0 3162929.5227042385
5635 594152000.0 3151967.8744314937
5636 594152000.0 3141031.237574504
5637 594152000.0 3130119.9258907917
5638 594152000.0 3119234.2566171424
5639 594152000.0 3108374.550504316
5640 594152000.0 3097541.1318519167
5641 594152000.0 3086734.328543122
5642 594152000.0 3075954.4720792575
5643 594152000.0 3065201.897614541
5644 594152000.0 3054476.943990359
5645 594152000.0 3043779.953769722
5646 594152000.0 3033111.27327142
5647 594152000.0 3022471.252603919
5648 594152000.0 3011860.2456992515
5649 594152000.0 3001278.6103464537
5650 594152000.0 2990726.7082248554
5651 594152000.0 2980204.9049370843
5652 594152000.0 2969713.5700416
5653 594152000.0 2959253.077085087
5654 594152000.0 2948823.8036342314
5655 594152000.0 2938426.131307243
5656 661126500.0 2928060.445804785
5657 661126500.0 2917727.136940449
5658 661126500.0 2907426.5986707658
5659 661126500.0 2897159.229124467
5660 661126500.0 2886925.430631297
5661 661126500.0 2876725.609750033
5662 661126500.0 2866560.1772958254
5663 661126500.0 2856429.5483668866
5664 661126500.0 2846334.142370191
5665 661126500.0 2836274.3830465013
5666 661126500.0 2826250.698494362
5667 661126500.0 2816263.5211931905
5668 661126500.0 2806313.2880254244
5669 661126500.0 2796400.4402974662
5670 661126500.0 2786525.423759654
5671 661126500.0 2776688.6886249413
5672 661126500.0 2766890.6895863777
5673 661126500.0 2757131.8858333738
5674 661126500.0 2747412.7410664377
5675 661126500.0 2737733.723510652
5676 661126500.0 2728095.305927516
5677 661126500.0 2718497.9656253606
5678 661126500.0 2708942.1844679774
5679 661126500.0 2699428.448881694
5680 661126500.0 2689957.249860603
5681 661126500.0 2680529.0829698876
5682 661126500.0 2671144.4483473473
5683 661126500.0 2661803.850702753
5684 661126500.0 2652507.799315268
5685 661126500.0 2643256.8080286314
5686 743736500.0 2634051.395244044
5687 743736500.0 2624892.083910833
5688 743736500.0 2615779.4015145474
5689 743736500.0 2606713.8800626844
5690 743736500.0 2597696.056067766
5691 743736500.0 2588726.4705276247
5692 743736500.0 2579805.6689031506
5693 743736500.0 2570934.2010928555
5694 743736500.0 2562112.6214047396
5695 743736500.0 2553341.488524982
5696 743736500.0 2544621.3654834125
5697 743736500.0 2535952.819615906
5698 743736500.0 2527336.4225232345
5699 743736500.0 2518772.7500266344
5700 743736500.0 2510262.3821197147
5701 743736500.0 2501805.9029167625
5702 743736500.0 2493403.900597375
5703 743736500.0 2485056.9673471213
5704 743736500.0 2476765.6992943953
5705 743736500.0 2468530.696443142
5706 743736500.0 2460352.56260148
5707 743736500.0 2452231.9053061693
5708 793598000.0 2444169.335742613
5709 793598000.0 2436165.4686605865
5710 823605500.0 2428220.9222853463
5711 823605500.0 2420336.3182241763
5712 823605500.0 2412512.2813683064
5713 823605500.0 2404749.43978992
5714 823605500.0 2397048.4246344287
5715 823605500.0 2389409.8700077003
5716 823605500.0 2381834.412858302
5717 823605500.0 2374322.6928546876
5718 823605500.0 2366875.3522570985
5719 823605500.0 2359493.035784337
5720 823605500.0 2352176.3904751213
5721 823605500.0 2344926.065544181
5722 823605500.0 2337742.7122327974
5723 823605500.0 2330626.983653992
5724 856800500.0 2323579.5346321235
5725 856800500.0 2316601.021536905
5726 856800500.0 2309692.102111895
5727 856800500.0 2302853.4352972684
5728 856800500.0 2296085.6810470396
5729 856800500.0 2289389.500140586
5730 856800500.0 2282765.5539884707
5731 856800500.0 2276214.5044326936
5732 856800500.0 2269737.013541184
5733 856800500.0 2263333.7433967637
5734 856800500.0 2257005.3558804654
5735 856800500.0 2250752.5124492496
5736 856800500.0 2244575.873908288
5737 856800500.0 2238476.1001776806
5738 856800500.0 2232453.8500538873
5739 889995500.0 2226509.780965783
5740 889995500.0 2220644.5487254737
5741 889995500.0 2214858.8072740487
5742 889995500.0 2209153.2084222287
5743 889995500.0 2203528.4015862313
5744 889995500.0 2197985.03351878
5745 889995500.0 2192523.7480355348
5746 889995500.0 2187145.1857371456
5747 889995500.0 2181849.983726867
5748 889995500.0 2176638.7753242506
5749 889995500.0 2171512.1897748117
5750 889995500.0 2166470.851956054
5751 889995500.0 2161515.3820800534
5752 889995500.0 2156646.3953927327
5753 889995500.0 2151864.501870228
5754 889995500.0 2147170.3059124607
5755 889995500.0 2142564.4060342754
5756 889995500.0 2138047.3945544404
5757 889995500.0 2133619.85728269
5758 889995500.0 2129282.3732052706
5759 889995500.0 2125035.514169179
5760 889995500.0 2120879.8445654856
5761 889995500.0 2116815.921012114
5762 889995500.0 2112844.292036306
5763 986126500.0 2108965.4977572905
5764 986126500.0 2105180.0695693665
5765 986126500.0 2101488.5298259277
5766 986126500.0 2097891.391524659
5767 986126500.0 2094389.1579944515
5768 986126500.0 2090982.3225843173
5769 986126500.0 2087671.368354741
5770 986126500.0 2084456.7677719216
5771 986126500.0 2081338.9824052318
5772 986126500.0 2078318.4626284062
5773 986126500.0 2075395.647324803
5774 986126500.0 2072570.9635971775
5775 986126500.0 2069844.8264824192
5776 986126500.0 2067217.6386716107
5777 986126500.0 2064689.790235896
5778 986126500.0 2062261.6583585213
5779 986126500.0 2059933.6070734584
5780 986126500.0 2057705.9870110676
5781 986126500.0 2055579.135151123
5782 986126500.0 2053553.3745836741
5783 986126500.0 2051629.0142780673
5784 986126500.0 2049806.3488605171
5785 986126500.0 2048085.658400628
5786 986126500.0 2046467.208207152
5787 986126500.0 2044951.248633409
5788 986126500.0 2043538.0148926128
5789 986126500.0 2042227.726883484
5790 986126500.0 2041020.5890264113
5791 986126500.0 2039916.7901104481
5792 986126500.0 2038916.5031514345
5793 986126500.0 2038019.8852614556
5794 986126500.0 2037227.0775298914
5795 986126500.0 2036538.2049162714
5796 986126500.0 2035953.3761550894
5797 986126500.0 2035472.683672798
5798 986126500.0 2035096.2035170882
5799 986126500.0 2034823.9952985998
5800 986126500.0 2034656.1021451757
5801 986126500.0 2034592.5506687178
